60.06521739130433,-5.5,15.955325265821507
61.06630434782606,-5.5,17.04555977702918
62.06739130434782,-5.5,17.68368163864816
63.068478260869554,-5.5,18.24153830378277
64.06956521739129,-5.5,18.59253123703483
65.07065217391305,-5.5,18.700319869027158
66.07173913043478,-5.5,18.581304286675376
67.07282608695651,-5.5,18.215619651418507
68.07391304347824,-5.5,17.5212992863847
69.075,-5.5,16.143506409582518
-69.075,-4.5,18.501097994911643
-68.07391304347826,-4.5,18.16209738291886
-67.07282608695652,-4.5,17.49864015787769
-66.07173913043479,-4.5,16.17330758486208
-65.07065217391305,-4.5,14.537538042282767
-64.0695652173913,-4.5,15.59579415158429
-63.06847826086957,-4.5,16.582661796829886
-62.06739130434783,-4.5,17.00774793103364
-61.06630434782609,-4.5,18.01991704525989
-60.06521739130435,-4.5,18.620869856131307
-59.06413043478261,-4.5,18.919883258649694
-58.06304347826087,-4.5,18.98688216649344
-57.061956521739134,-4.5,18.819622995256204
-56.060869565217395,-4.5,18.395594065936233
-55.059782608695656,-4.5,18.021393869038214
-54.05869565217392,-4.5,17.544569676765057
-53.05760869565218,-4.5,16.65337509891164
-52.05652173913044,-4.5,14.021552846986411
-51.0554347826087,-4.5,13.078036763373744
-50.05434782608696,-4.5,12.75142763932616
-49.05326086956522,-4.5,12.147741762892995
-48.05217391304348,-4.5,11.073140851705546
-47.05108695652174,-4.5,11.527980431758504
-46.050000000000004,-4.5,13.348845548194667
-45.048913043478265,-4.5,14.158165554634415
-44.047826086956526,-4.5,14.60271633402696
-43.04673913043479,-4.5,15.301159994703834
-42.04565217391305,-4.5,16.176688444291276
-41.04456521739131,-4.5,16.228839862037283
-40.04347826086957,-4.5,17.18221732331744
-39.04239130434783,-4.5,17.76796487191511
-38.04130434782609,-4.5,18.18417691312898
-37.04021739130435,-4.5,18.510731328426093
-36.039130434782614,-4.5,18.581637825387308
-35.038043478260875,-4.5,18.4321211359346
-34.036956521739135,-4.5,18.016250348164114
-33.035869565217396,-4.5,17.233537676237745
-32.03478260869566,-4.5,15.545223101479106
-31.03369565217392,-4.5,14.304327043295654
-30.03260869565218,-4.5,15.940815393606659
-29.03152173913044,-4.5,16.746247310995297
-28.0304347826087,-4.5,17.319368829844812
-27.029347826086962,-4.5,18.237559944694794
-26.028260869565223,-4.5,18.738559972091853
-25.027173913043484,-4.5,18.965278287038505
-24.026086956521745,-4.5,18.961391917961297
-23.025000000000006,-4.5,18.726966714618168
-22.023913043478267,-4.5,18.27148655806067
-21.022826086956528,-4.5,17.909447558295643
-20.02173913043479,-4.5,17.33186173170595
-19.02065217391305,-4.5,16.23458007846382
-18.01956521739131,-4.5,13.792616031964963
-17.01847826086957,-4.5,12.998559174012222
-16.017391304347832,-4.5,12.61930564239995
-15.016304347826093,-4.5,11.91727694695609
-14.015217391304354,-4.5,10.557668002328853
-13.014130434782615,-4.5,10.143612024566679
-12.013043478260876,-4.5,11.162457269602063
-11.011956521739137,-4.5,12.402143240057656
-10.010869565217398,-4.5,12.962342328610376
-9.009782608695659,-4.5,15.73393449492751
-8.00869565217392,-4.5,16.245894648443826
-7.007608695652181,-4.5,16.537344095506732
-6.0065217391304415,-4.5,17.387402060409677
-5.0054347826087024,-4.5,17.8901928521213
-4.0043478260869705,-4.5,18.303034300790316
-3.0032608695652243,-4.5,18.553891085080952
-2.002173913043478,-4.5,18.56338107061388
-1.0010869565217462,-4.5,18.338246815693857
-1.4210854715202004e-14,-4.5,17.834633389147594
1.001086956521732,-4.5,16.895500511101382
2.002173913043478,-4.5,14.810600288619321
3.00326086956521,-4.5,14.845937223949958
4.004347826086942,-4.5,16.251014068624254
5.005434782608688,-4.5,16.87363391960857
6.006521739130434,-4.5,17.642421050820563
7.007608695652166,-4.5,18.413205411144354
8.008695652173898,-4.5,18.828254888271097
9.009782608695645,-4.5,18.988429660367693
10.01086956521739,-4.5,18.91340024400882
11.011956521739123,-4.5,18.605989858572404
12.013043478260855,-4.5,18.152731871286967
13.0141304347826,-4.5,17.787000349145764
14.015217391304347,-4.5,17.098279209489533
15.016304347826079,-4.5,15.706693252195791
16.01739130434781,-4.5,13.543597509100831
17.018478260869557,-4.5,12.91237338632212
18.019565217391303,-4.5,12.457113562164391
19.020652173913035,-4.5,11.636715354658593
20.021739130434767,-4.5,10.38409111479953
21.022826086956513,-4.5,10.009186596555802
22.02391304347826,-4.5,11.614151340923735
23.02499999999999,-4.5,12.61426422227747
24.026086956521723,-4.5,13.209315923838265
25.02717391304347,-4.5,15.972717994133607
26.028260869565216,-4.5,16.270581558856737
27.029347826086948,-4.5,16.820452777395143
28.03043478260868,-4.5,17.558589002537584
29.031521739130426,-4.5,17.988113386945212
30.032608695652172,-4.5,18.40536213667948
31.033695652173904,-4.5,18.577759607921205
32.034782608695636,-4.5,18.526560636823376
33.03586956521738,-4.5,18.22201017929702
34.03695652173913,-4.5,17.60930384028466
35.03804347826086,-4.5,16.438046395076412
36.03913043478259,-4.5,14.636052098476632
37.04021739130434,-4.5,15.401698329914755
38.041304347826085,-4.5,16.48703836047371
39.04239130434782,-4.5,16.970426393635783
40.04347826086955,-4.5,17.89792934814235
41.044565217391295,-4.5,18.553882974363617
42.04565217391304,-4.5,18.892533995600157
43.04673913043477,-4.5,18.99193775603888
44.047826086956505,-4.5,18.8554203378315
45.04891304347825,-4.5,18.47020788527404
46.05,-4.5,18.067021880490596
47.05108695652173,-4.5,17.632976352158504
48.05217391304346,-4.5,16.817616940903743
49.05326086956521,-4.5,14.965960480026924
50.05434782608695,-4.5,13.248342012948378
51.055434782608685,-4.5,12.806250782133962
52.05652173913042,-4.5,12.259481361551181
53.05760869565216,-4.5,11.28365642054948
54.05869565217391,-4.5,10.306758545635395
55.05978260869564,-4.5,9.972901435589993
56.060869565217374,-4.5,11.96174641205873
57.06195652173912,-4.5,12.78059020234919
58.063043478260866,-4.5,13.693386961563423
59.0641304347826,-4.5,16.124705153301427
60.06521739130433,-4.5,16.25307464205796
61.06630434782606,-4.5,17.067604792648165
62.06739130434782,-4.5,17.70043635663157
63.068478260869554,-4.5,18.119641877751366
64.06956521739129,-4.5,18.481882510965228
65.07065217391305,-4.5,18.584382207122253
66.07173913043478,-4.5,18.46876281707631
67.07282608695651,-4.5,18.09160909987907
68.07391304347824,-4.5,17.370586806848802
69.075,-4.5,15.893827962991168
-69.075,-3.5,18.130730897158113
-68.07391304347826,-3.5,17.756444773577726
-67.07282608695652,-3.5,17.011026635789257
-66.07173913043479,-3.5,15.253330612426055
-65.07065217391305,-3.5,15.344275087857518
-64.0695652173913,-3.5,16.741970240793595
-63.06847826086957,-3.5,17.41385663617634
-62.06739130434783,-3.5,17.76168103438503
-61.06630434782609,-3.5,17.844692225727652
-60.06521739130435,-3.5,18.38137024488147
-59.06413043478261,-3.5,18.697004490245423
-58.06304347826087,-3.5,18.76307468031942
-57.061956521739134,-3.5,18.578351864389777
-56.060869565217395,-3.5,18.359054310210045
-55.059782608695656,-3.5,18.161218437980455
-54.05869565217392,-3.5,17.700191306580674
-53.05760869565218,-3.5,16.856248009835312
-52.05652173913044,-3.5,14.942048465600875
-51.0554347826087,-3.5,13.232202127367383
-50.05434782608696,-3.5,12.938526309540336
-49.05326086956522,-3.5,12.37436087008139
-48.05217391304348,-3.5,11.386665995438019
-47.05108695652174,-3.5,12.425697507489463
-46.050000000000004,-3.5,13.823934931765534
-45.048913043478265,-3.5,14.55110770145398
-44.047826086956526,-3.5,16.392469773534685
-43.04673913043479,-3.5,17.33228569158186
-42.04565217391305,-3.5,17.697373377404677
-41.04456521739131,-3.5,17.726786464244434
-40.04347826086957,-3.5,17.563141757881237
-39.04239130434783,-3.5,17.745542262373824
-38.04130434782609,-3.5,17.981329459826988
-37.04021739130435,-3.5,18.14115661232375
-36.039130434782614,-3.5,18.22008694800654
-35.038043478260875,-3.5,18.057063282390985
-34.036956521739135,-3.5,17.580154777426475
-33.035869565217396,-3.5,16.662099785479025
-32.03478260869566,-3.5,14.633190395741615
-31.03369565217392,-3.5,15.822184542379421
-30.03260869565218,-3.5,16.97861254983849
-29.03152173913044,-3.5,17.54601069879999
-28.0304347826087,-3.5,17.809615202239158
-27.029347826086962,-3.5,17.95184612760176
-26.028260869565223,-3.5,18.49601953499433
-25.027173913043484,-3.5,18.74124744406479
-24.026086956521745,-3.5,18.737401757941445
-23.025000000000006,-3.5,18.48468663802366
-22.023913043478267,-3.5,18.325708004224417
-21.022826086956528,-3.5,18.057526236542984
-20.02173913043479,-3.5,17.503888488500245
-19.02065217391305,-3.5,16.486363291112177
-18.01956521739131,-3.5,13.549677123123178
-17.01847826086957,-3.5,13.171394316654295
-16.017391304347832,-3.5,12.803622937885208
-15.016304347826093,-3.5,12.133530643014975
-14.015217391304354,-3.5,10.926558073111693
-13.014130434782615,-3.5,10.805600238744224
-12.013043478260876,-3.5,12.458431967666211
-11.011956521739137,-3.5,13.375521060957645
-10.010869565217398,-3.5,16.731366844563706
-9.009782608695659,-3.5,17.47901605317425
-8.00869565217392,-3.5,17.736552572281468
-7.007608695652181,-3.5,17.679374994509384
-6.0065217391304415,-3.5,17.520223910725548
-5.0054347826087024,-3.5,17.83663357610318
-4.0043478260869705,-3.5,18.003775873641487
-3.0032608695652243,-3.5,18.188591077891303
-2.002173913043478,-3.5,18.199244309668344
-1.0010869565217462,-3.5,17.958234810163432
-1.4210854715202004e-14,-3.5,17.38915882590682
1.001086956521732,-3.5,16.19721955365683
2.002173913043478,-3.5,14.466436381176123
3.00326086956521,-3.5,16.271940984501423
4.004347826086942,-3.5,17.17088024183519
5.005434782608688,-3.5,17.650539472140434
6.006521739130434,-3.5,17.837772097140913
7.007608695652166,-3.5,18.15300163973005
8.008695652173898,-3.5,18.588622508086445
9.009782608695645,-3.5,18.7646838572413
10.01086956521739,-3.5,18.690760501288832
11.011956521739123,-3.5,18.41187446414919
12.013043478260855,-3.5,18.267959521592164
13.0141304347826,-3.5,17.923980160153796
14.015217391304347,-3.5,17.262065237985688
15.016304347826079,-3.5,15.971616943061449
16.01739130434781,-3.5,13.293902682747776
17.018478260869557,-3.5,13.096143442106474
18.019565217391303,-3.5,12.656132408563744
19.020652173913035,-3.5,11.880410391402155
20.021739130434767,-3.5,10.75157523832653
21.022826086956513,-3.5,11.336947904891232
22.02391304347826,-3.5,12.759816069251265
23.02499999999999,-3.5,15.657642849449406
24.026086956521723,-3.5,17.02548841072654
25.02717391304347,-3.5,17.589362679258898
26.028260869565216,-3.5,17.750814269955736
27.029347826086948,-3.5,17.604834538506747
28.03043478260868,-3.5,17.556319382552324
29.031521739130426,-3.5,17.903054073215607
30.032608695652172,-3.5,18.028784420361095
31.033695652173904,-3.5,18.215614175849975
32.034782608695636,-3.5,18.158397808030546
33.03586956521738,-3.5,17.830667753370754
34.03695652173913,-3.5,17.150170357045926
35.03804347826086,-3.5,15.663801501963079
36.03913043478259,-3.5,15.019694660512663
37.04021739130434,-3.5,16.60606893956106
38.041304347826085,-3.5,17.33793550265356
39.04239130434782,-3.5,17.730667554234763
40.04347826086955,-3.5,17.846980667635908
41.044565217391295,-3.5,18.314631784765634
42.04565217391304,-3.5,18.6673064221486
43.04673913043477,-3.5,18.768368952741966
44.047826086956505,-3.5,18.621306831734046
45.04891304347825,-3.5,18.366774601341614
46.05,-3.5,18.201889311501798
47.05108695652173,-3.5,17.781797335401702
48.05217391304346,-3.5,17.004968653490078
49.05326086956521,-3.5,15.387500780227029
50.05434782608695,-3.5,13.257725996926563
51.055434782608685,-3.5,12.996619881297907
52.05652173913042,-3.5,12.475978700544054
53.05760869565216,-3.5,11.568060719414905
54.05869565217391,-3.5,10.660959970418922
55.05978260869564,-3.5,11.828564366631522
56.060869565217374,-3.5,13.000400761671724
57.06195652173912,-3.5,16.20581223406486
58.063043478260866,-3.5,17.24485587594954
59.0641304347826,-3.5,17.668753970719532
60.06521739130433,-3.5,17.740685310655703
61.06630434782606,-3.5,17.573792440952378
62.06739130434782,-3.5,17.69085009308744
63.068478260869554,-3.5,17.96165791911944
64.06956521739129,-3.5,18.11005719461665
65.07065217391305,-3.5,18.223269334563014
66.07173913043478,-3.5,18.096019443499216
67.07282608695651,-3.5,17.66932790368121
68.07391304347824,-3.5,16.845162080223755
69.075,-3.5,14.75585031351913
-69.075,-2.5,18.009751818775243
-68.07391304347826,-2.5,17.5940186905088
-67.07282608695652,-2.5,16.855426472150373
-66.07173913043479,-2.5,15.443527171210203
-65.07065217391305,-2.5,16.185362686663982
-64.0695652173913,-2.5,17.26551808389748
-63.06847826086957,-2.5,17.872266047615916
-62.06739130434783,-2.5,18.183758030531024
-61.06630434782609,-2.5,18.259943746377388
-60.06521739130435,-2.5,18.119977151025672
-59.06413043478261,-2.5,18.194470270404977
-58.06304347826087,-2.5,18.268910745601403
-57.061956521739134,-2.5,18.237080484477218
-56.060869565217395,-2.5,18.25669574835779
-55.059782608695656,-2.5,18.06024070105594
-54.05869565217392,-2.5,17.587452594023127
-53.05760869565218,-2.5,16.709814864807875
-52.05652173913044,-2.5,14.26417815357395
-51.0554347826087,-2.5,13.190586807871208
-50.05434782608696,-2.5,12.89408238767168
-49.05326086956522,-2.5,12.55969467303877
-48.05217391304348,-2.5,13.627865968127997
-47.05108695652174,-2.5,14.098467389937998
-46.050000000000004,-2.5,14.21133133160206
-45.048913043478265,-2.5,16.151891192405916
-44.047826086956526,-2.5,17.516127500721854
-43.04673913043479,-2.5,18.14816327618648
-42.04565217391305,-2.5,18.440798605802126
-41.04456521739131,-2.5,18.51644236157433
-40.04347826086957,-2.5,18.781109507710404
-39.04239130434783,-2.5,18.76821908581809
-38.04130434782609,-2.5,18.394294541299473
-37.04021739130435,-2.5,18.18572582213399
-36.039130434782614,-2.5,18.159277455096085
-35.038043478260875,-2.5,17.91865048645917
-34.036956521739135,-2.5,17.425370030107533
-33.035869565217396,-2.5,16.565119691328906
-32.03478260869566,-2.5,14.777865504377804
-31.03369565217392,-2.5,16.590695315899872
-30.03260869565218,-2.5,17.484287848043603
-29.03152173913044,-2.5,17.981485611060766
-28.0304347826087,-2.5,18.22798891857325
-27.029347826086962,-2.5,18.242997684478127
-26.028260869565223,-2.5,18.033507454282294
-25.027173913043484,-2.5,18.244223441340548
-24.026086956521745,-2.5,18.25484096769708
-23.025000000000006,-2.5,18.25803426611971
-22.023913043478267,-2.5,18.226938134847888
-21.022826086956528,-2.5,17.94887786593573
-20.02173913043479,-2.5,17.37931754612475
-19.02065217391305,-2.5,16.305760144198732
-18.01956521739131,-2.5,13.271365890247461
-17.01847826086957,-2.5,13.134224900879026
-16.017391304347832,-2.5,12.762926657621072
-15.016304347826093,-2.5,12.085719752041557
-14.015217391304354,-2.5,11.290893987900779
-13.014130434782615,-2.5,11.66015649555737
-12.013043478260876,-2.5,13.048860850147546
-11.011956521739137,-2.5,16.631048850493766
-10.010869565217398,-2.5,17.73747101148258
-9.009782608695659,-2.5,18.264574892325715
-8.00869565217392,-2.5,18.47259597959959
-7.007608695652181,-2.5,18.581876379787445
-6.0065217391304415,-2.5,18.810446552832452
-5.0054347826087024,-2.5,18.703115593600774
-4.0043478260869705,-2.5,18.191108192642655
-3.0032608695652243,-2.5,18.196778693783802
-2.002173913043478,-2.5,18.108837264402066
-1.0010869565217462,-2.5,17.801817453317344
-1.4210854715202004e-14,-2.5,17.220341466925802
1.001086956521732,-2.5,16.200064630352358
2.002173913043478,-2.5,15.396275260745718
3.00326086956521,-2.5,16.90517361159914
4.004347826086942,-2.5,17.663874141404822
5.005434782608688,-2.5,18.079870625304487
6.006521739130434,-2.5,18.25367537997782
7.007608695652166,-2.5,18.208178677256498
8.008695652173898,-2.5,18.073358564848863
9.009782608695645,-2.5,18.270735643579727
10.01086956521739,-2.5,18.260750786614892
11.011956521739123,-2.5,18.272580598638267
12.013043478260855,-2.5,18.177158843901076
13.0141304347826,-2.5,17.824695111247312
14.015217391304347,-2.5,17.143468355973443
15.016304347826079,-2.5,15.779058762245718
16.01739130434781,-2.5,13.252735255023513
17.018478260869557,-2.5,13.055914371576742
18.019565217391303,-2.5,12.612068218081784
19.020652173913035,-2.5,11.826787767503092
20.021739130434767,-2.5,11.216717090423389
21.022826086956513,-2.5,12.179671883809458
22.02391304347826,-2.5,13.38227729502318
23.02499999999999,-2.5,17.068528757217546
24.026086956521723,-2.5,17.914466637860095
25.02717391304347,-2.5,18.353318936897075
26.028260869565216,-2.5,18.484170528567997
27.029347826086948,-2.5,18.68536504365658
28.03043478260868,-2.5,18.81324525197125
29.031521739130426,-2.5,18.60681413794689
30.032608695652172,-2.5,18.13144432033263
31.033695652173904,-2.5,18.194545395398016
32.034782608695636,-2.5,18.045505314296147
33.03586956521738,-2.5,17.664840719253117
34.03695652173913,-2.5,16.976934975504996
35.03804347826086,-2.5,15.712911429374508
36.03913043478259,-2.5,15.934982872361168
37.04021739130434,-2.5,17.158685295647388
38.041304347826085,-2.5,17.810868729774587
39.04239130434782,-2.5,18.154907699886568
40.04347826086955,-2.5,18.262012214520453
41.044565217391295,-2.5,18.154020845483448
42.04565217391304,-2.5,18.161215524393334
43.04673913043477,-2.5,18.27491756647837
44.047826086956505,-2.5,18.24917697653074
45.04891304347825,-2.5,18.266385746372954
46.05,-2.5,18.10469970583018
47.05108695652173,-2.5,17.674001371241555
48.05217391304346,-2.5,16.869534213968194
49.05326086956521,-2.5,15.097156962861444
50.05434782608695,-2.5,13.21421224530959
51.055434782608685,-2.5,12.953567068261265
52.05652173913042,-2.5,12.428051250673734
53.05760869565216,-2.5,11.506121559776318
54.05869565217391,-2.5,11.206860804360446
55.05978260869564,-2.5,12.595246364783911
56.060869565217374,-2.5,15.827294217311081
